FILENAME1,FILENAME2,CORRELATION
PIDILITIND,UCOBANK,0.07526713689004427
PIDILITIND,ULTRACEMCO,0.2297730366408965
PIDILITIND,UNIONBANK,0.06865417697498181
PIDILITIND,UNOMINDA,0.1663636087342315
PIDILITIND,UPL,0.19201397597293796
PIDILITIND,VBL,0.21319751337800089
PIDILITIND,VEDL,0.15493923098401866
PIDILITIND,WIPRO,0.16503271770853645
PIDILITIND,YESBANK,0.12541943194580094
PIDILITIND,ZOMATO,0.17562017136268565
PIDILITIND,ZYDUSLIFE,0.1480738391411405
PIIND,3MINDIA,0.1581273071535694
PIIND,ABB,0.1144627406835948
PIIND,ABCAPITAL,0.08025024255961173
PIIND,ACC,0.2448808576188571
PIIND,ADANIENSOL,0.1808767717054233
PIIND,ADANIENT,0.17205732075724225
PIIND,ADANIGREEN,0.23947441079941054
PIIND,ADANIPORTS,0.21940939485910846
PIIND,ADANIPOWER,0.17180466822583867
PIIND,AIAENG,0.1394844063682169
PIIND,ALKEM,0.1439918338201401
PIIND,AMBUJACEM,0.20857985478927618
PIIND,APLAPOLLO,0.2143954366972488
PIIND,APOLLOHOSP,0.28821764337717537
PIIND,ASHOKLEY,0.17731521066235867
PIIND,ASIANPAINT,0.3038600847637546
PIIND,ASTRAL,0.212654823572665
PIIND,ATGL,0.2153512177099411
PIIND,AUBANK,0.2141040037081028
PIIND,AUROPHARMA,0.15184243567154132
PIIND,AWL,0.11025394466451094
PIIND,AXISBANK,0.2521262951988031
PIIND,BAJAJ-AUTO,0.20777509236787756
PIIND,BAJAJFINSV,0.14941023568099138
PIIND,BAJAJHLDNG,0.13116111325377033
PIIND,BAJFINANCE,0.20247297845340986
PIIND,BALKRISIND,0.2171426820487458
PIIND,BANDHANBNK,0.17571733628410696
PIIND,BANKBARODA,0.1599433716302409
PIIND,BANKINDIA,0.14750840733382084
PIIND,BEL,0.2080285874846743
PIIND,BERGEPAINT,0.24757336737032767
PIIND,BHARATFORG,0.20909976649957443
PIIND,BHARTIARTL,0.24564076251989206
PIIND,BHEL,0.1629703608896021
PIIND,BOSCHLTD,0.18666833226696183
PIIND,BPCL,0.2102892203205455
PIIND,BRITANNIA,0.27028600911774614
PIIND,CANBK,0.1654151062374092
PIIND,CENTRALBK,0.09285971438218396
PIIND,CGPOWER,0.11230898086716395
PIIND,CHOLAFIN,0.23096980322217392
PIIND,CIPLA,0.2057137326895261
PIIND,COALINDIA,0.19607202778265714
PIIND,COFORGE,0.15012981364582356
PIIND,COLPAL,0.3037387046393857
PIIND,CONCOR,0.12346971026269636
PIIND,COROMANDEL,0.1742170807236975
PIIND,CUMMINSIND,0.1467585990961683
PIIND,DABUR,0.2327164578153139
PIIND,DALBHARAT,0.15379127361122047
PIIND,DEEPAKNTR,0.21915824489424085
PIIND,DIVISLAB,0.30272990627066776
PIIND,DIXON,0.18896024219586985
PIIND,DLF,0.2306713675785216
PIIND,DMART,0.25271046573196665
PIIND,DRREDDY,0.2315849526886065
PIIND,EICHERMOT,0.15697125362205283
PIIND,FACT,0.047535320930799915
PIIND,FEDERALBNK,0.1297326518251991
PIIND,FLUOROCHEM,0.12344005158955539
PIIND,GAIL,0.20367045690685903
PIIND,GICRE,0.054308692462834936
PIIND,GMRINFRA,0.17512880358560873
PIIND,GODREJCP,0.20524995815077457
PIIND,GODREJPROP,0.22080877476804509
PIIND,GRASIM,0.23958965207567912
PIIND,HAL,0.07500106618579204
PIIND,HAVELLS,0.2246742098880974
PIIND,HCLTECH,0.22675366892622895
PIIND,HDFCAMC,0.22089985513211438
PIIND,HDFCBANK,0.19665367103485595
PIIND,HDFCLIFE,0.22983002572332686
PIIND,HEROMOTOCO,0.2525587135822848
PIIND,HINDALCO,0.25050465211837747
PIIND,HINDPETRO,0.18833230442547053
PIIND,HINDUNILVR,0.24569280045538838
PIIND,HINDZINC,0.06027054195055381
PIIND,ICICIBANK,0.250781773795074
PIIND,ICICIGI,0.21244820913065995
PIIND,ICICIPRULI,0.17387404455887714
PIIND,IDBI,0.08401382766756178
PIIND,IDEA,0.09377544023558596
PIIND,IDFCFIRSTB,0.10646326911556941
PIIND,INDHOTEL,0.14667481881533692
PIIND,INDIANB,0.15795044820288504
PIIND,INDIGO,0.19686881261620998
PIIND,INDUSINDBK,0.1413827604775166
PIIND,INDUSTOWER,0.16490905852978804
PIIND,INFY,0.2931840549297501
PIIND,IOB,0.09057803389863213
PIIND,IOC,0.22678033538988285
PIIND,IRCTC,0.06319827168146536
PIIND,IRFC,0.07009161808822033
PIIND,ITC,0.1819971041015162
PIIND,JINDALSTEL,0.218597856722675
PIIND,JIOFIN,0.22352607771560162
PIIND,JSL,0.1278845726692881
PIIND,JSWENERGY,0.08959562742841877
PIIND,JSWINFRA,0.08654614137261582
PIIND,JSWSTEEL,0.22749412750297884
PIIND,JUBLFOOD,0.16442192272814274
PIIND,KALYANKJIL,0.17795374481180706
PIIND,KOTAKBANK,0.24155144128077047
PIIND,KPITTECH,0.08291071442222832
PIIND,L&TFH,0.16039450394333532
PIIND,LICI,0.013330957261140296
PIIND,LINDEINDIA,0.18765919039289777
PIIND,LODHA,0.09879694936771373
PIIND,LT,0.22700140236568625
PIIND,LTIM,0.2646744641120431
PIIND,LTTS,0.09864752230377045
PIIND,LUPIN,0.22026390354371544
PIIND,M&M,0.21347108973060325
PIIND,M&MFIN,0.11720066533558307
PIIND,MANKIND,0.14196033968798602
PIIND,MARICO,0.25753789257008075
PIIND,MARUTI,0.24843451068685368
PIIND,MAXHEALTH,0.23374313170804145
PIIND,MAZDOCK,0.05177791984104771
PIIND,MCDOWELL-N,0.16417237655868527
PIIND,METROBRAND,0.08435668420105857
PIIND,MOTHERSON,0.19705340492241982
PIIND,MPHASIS,0.16592477228044672
PIIND,MRF,0.2586373174487115
PIIND,MUTHOOTFIN,0.1761811744592353
PIIND,NAUKRI,0.18321678925820623
PIIND,NESTLEIND,0.32826015617667825
PIIND,NHPC,0.11393654347712748
PIIND,NIACL,0.07870008416183222
PIIND,NLCINDIA,0.0804827978319759
PIIND,NMDC,0.10815347475636697
PIIND,NTPC,0.2832148736586385
PIIND,NYKAA,0.13263991189508179
PIIND,OBEROIRLTY,0.17278926368112474
PIIND,OFSS,0.1507185375242234
PIIND,OIL,0.23918297902229904
PIIND,ONGC,0.22908926678810346
PIIND,PAGEIND,0.22853676851939608
PIIND,PATANJALI,0.017794462388724643
PIIND,PAYTM,0.09993236419495312
PIIND,PERSISTENT,0.20246207008224715
PIIND,PFC,0.16028950460261196
PIIND,PGHH,0.10470861000593755
PIIND,PHOENIXLTD,0.1844701483612356
PIIND,PIDILITIND,0.31019702986748465
PIIND,PIIND,1.0
PIIND,PNB,0.2131565122105317
PIIND,POLICYBZR,0.09237467451612559
PIIND,POLYCAB,0.13314966396095684
PIIND,POONAWALLA,0.0006335991311979015
PIIND,POWERGRID,0.29627291356555074
PIIND,PRESTIGE,0.07894833423496674
PIIND,RECLTD,0.218432425276955
PIIND,RELIANCE,0.2719358806120271
PIIND,RVNL,0.059554322376958346
PIIND,SAIL,0.07120200790171193
PIIND,SBICARD,0.18041163864791002
PIIND,SBILIFE,0.23515494215064905
PIIND,SBIN,0.17205368830869494
PIIND,SCHAEFFLER,0.15835434318848363
PIIND,SHREECEM,0.20972943292885035
PIIND,SHRIRAMFIN,0.25626648225677745
PIIND,SIEMENS,0.14586152918019293
PIIND,SJVN,0.057931738044015045
PIIND,SOLARINDS,0.07747701544598311
PIIND,SONACOMS,0.2540982775403121
PIIND,SRF,0.2823365334768047
PIIND,SUNDARMFIN,0.1759334246364597
PIIND,SUNPHARMA,0.2742164121168133
PIIND,SUPREMEIND,0.23445915486089114
PIIND,SUZLON,0.07976107732073294
PIIND,TATACOMM,0.1529654591305756
PIIND,TATACONSUM,0.2693359488680181
PIIND,TATAELXSI,0.23855348508354735
PIIND,TATAMOTORS,0.18955614830923645
PIIND,TATAPOWER,0.17814937915834245
PIIND,TATASTEEL,0.19102133404454433
PIIND,TATATECH,0.02359220318790076
PIIND,TCS,0.3376933142263752
PIIND,TECHM,0.2713004605866875
PIIND,THERMAX,0.11271750528870787
PIIND,TIINDIA,0.16069443241676956
PIIND,TITAN,0.24148576991381343
PIIND,TORNTPHARM,0.2759543590003692
PIIND,TORNTPOWER,0.16857584338865847
PIIND,TRENT,0.25291947987521807
PIIND,TVSMOTOR,0.1902536467906875
PIIND,UBL,0.07078187350052068
PIIND,UCOBANK,0.11020275298250805
PIIND,ULTRACEMCO,0.19443775500792765
PIIND,UNIONBANK,0.13158100839812384
PIIND,UNOMINDA,0.1828489695752754
PIIND,UPL,0.25770091849870724
PIIND,VBL,0.20453336540738967
PIIND,VEDL,0.16515828814394387
PIIND,WIPRO,0.24703269581189302
PIIND,YESBANK,0.18234052201505452
PIIND,ZOMATO,0.24644299539387024
PIIND,ZYDUSLIFE,0.14467411294375723
PNB,3MINDIA,0.07813842353939743
PNB,ABB,0.11150398790178673
PNB,ABCAPITAL,0.08063849151474174
PNB,ACC,0.15336291197420662
PNB,ADANIENSOL,0.06382903472346914
PNB,ADANIENT,0.22906598959098087
PNB,ADANIGREEN,0.16953915527316898
PNB,ADANIPORTS,0.24619095543777042
PNB,ADANIPOWER,0.16035573411574572
PNB,AIAENG,0.10075019560231761
PNB,ALKEM,0.11935828763793309
PNB,AMBUJACEM,0.1819942661915722
PNB,APLAPOLLO,0.09518046104152526
PNB,APOLLOHOSP,0.14275944265205157
PNB,ASHOKLEY,0.18384639411261275
PNB,ASIANPAINT,0.1433743363562056
PNB,ASTRAL,0.13039885596193648
PNB,ATGL,0.11659285859807526
PNB,AUBANK,0.2668626673418255
PNB,AUROPHARMA,0.14547177722330662
PNB,AWL,0.15275674047801802
PNB,AXISBANK,0.32641276111023465
PNB,BAJAJ-AUTO,0.18935195561251456
PNB,BAJAJFINSV,0.18289028061600446
PNB,BAJAJHLDNG,0.17779044161799853
PNB,BAJFINANCE,0.22014017704185992
PNB,BALKRISIND,0.14381003195797973
PNB,BANDHANBNK,0.26522580743018864
PNB,BANKBARODA,0.5507988709044888
PNB,BANKINDIA,0.4923408197273029
PNB,BEL,0.2601105913343746
PNB,BERGEPAINT,0.11488347096425107
PNB,BHARATFORG,0.18515100911157742
PNB,BHARTIARTL,0.12690681814558713
PNB,BHEL,0.295837287280633
PNB,BOSCHLTD,0.20686551788588714
PNB,BPCL,0.16093044113738103
PNB,BRITANNIA,0.17010335891969217
PNB,CANBK,0.52066502771944
PNB,CENTRALBK,0.38326958323729576
PNB,CGPOWER,0.04533852037397228
PNB,CHOLAFIN,0.20982871179590046
PNB,CIPLA,0.1800670166063988
PNB,COALINDIA,0.19759556260401148
PNB,COFORGE,0.13846004487314106
PNB,COLPAL,0.13815969409478013
PNB,CONCOR,0.14394081027874772
PNB,COROMANDEL,0.14014415555855364
PNB,CUMMINSIND,0.12831604890598008
PNB,DABUR,0.16547578688479622
PNB,DALBHARAT,0.08485214780535304
PNB,DEEPAKNTR,0.039988667337563094
PNB,DIVISLAB,0.15813787851336916
PNB,DIXON,0.101441446773854
PNB,DLF,0.20913176038947423
PNB,DMART,0.15713788745390486
PNB,DRREDDY,0.1400620356144915
PNB,EICHERMOT,0.12033466166508808
PNB,FACT,0.030248109058354924
PNB,FEDERALBNK,0.3603128866581658
PNB,FLUOROCHEM,0.03969915934171237
PNB,GAIL,0.204776872507467
PNB,GICRE,0.07266466233845294
PNB,GMRINFRA,0.12548739704776768
PNB,GODREJCP,0.1543446016802431
PNB,GODREJPROP,0.14406759559048327
PNB,GRASIM,0.1263759740462529
PNB,HAL,0.1574396561991447
PNB,HAVELLS,0.16310167126610428
PNB,HCLTECH,0.18490320228286913
PNB,HDFCAMC,0.1686746936231868
PNB,HDFCBANK,0.2531956786207025
PNB,HDFCLIFE,0.16951191687678377
PNB,HEROMOTOCO,0.2013869211289404
PNB,HINDALCO,0.18530690163551236
PNB,HINDPETRO,0.1382588256880886
PNB,HINDUNILVR,0.1827412711168219
PNB,HINDZINC,0.09866735651258254
PNB,ICICIBANK,0.31700232207729956
PNB,ICICIGI,0.14355788121085064
PNB,ICICIPRULI,0.24406499846465715
PNB,IDBI,0.24751183854010836
PNB,IDEA,0.1347764046137736
PNB,IDFCFIRSTB,0.30690878734677857
PNB,INDHOTEL,0.12177171214184734
PNB,INDIANB,0.3967969471824771
PNB,INDIGO,0.15088850689553954
PNB,INDUSINDBK,0.30620626857584154
PNB,INDUSTOWER,0.1386373660532942
PNB,INFY,0.17649217809225595
PNB,IOB,0.4086486482956505
PNB,IOC,0.17810498304747635
PNB,IRCTC,0.12186850368964831
PNB,IRFC,0.06916139628982129
PNB,ITC,0.20049900595987757
PNB,JINDALSTEL,0.1961826273564981
PNB,JIOFIN,0.02311706148598321
PNB,JSL,0.18123151866632545
PNB,JSWENERGY,0.11105241560812673
PNB,JSWINFRA,0.11657737720657609
PNB,JSWSTEEL,0.15389094385810137
PNB,JUBLFOOD,0.1843240346124958
PNB,KALYANKJIL,0.09180863829267304
PNB,KOTAKBANK,0.2807963354354498
PNB,KPITTECH,0.07638906588244856
PNB,L&TFH,0.25777356190710377
PNB,LICI,0.00933758514923424
PNB,LINDEINDIA,0.045610158428918246
PNB,LODHA,0.09342454708583575
PNB,LT,0.17464446272690937
PNB,LTIM,0.12293221765551478
PNB,LTTS,0.08597116769797236
PNB,LUPIN,0.19415959674587627
PNB,M&M,0.17296016012277368
PNB,M&MFIN,0.19283154780131326
PNB,MANKIND,0.1273770776896029
PNB,MARICO,0.17710791188649969
PNB,MARUTI,0.20477808215308324
PNB,MAXHEALTH,0.08707364573239391
PNB,MAZDOCK,0.09493105324414017
PNB,MCDOWELL-N,0.15514679695471637
PNB,METROBRAND,0.09822600473674059
PNB,MOTHERSON,0.18247492393530354
PNB,MPHASIS,0.12954909377887455
PNB,MRF,0.23814229302689363
PNB,MUTHOOTFIN,0.20393366137253785
PNB,NAUKRI,0.14221804741843982
PNB,NESTLEIND,0.16685599718346897
PNB,NHPC,0.18048694381482594
PNB,NIACL,0.050517773147565274
PNB,NLCINDIA,0.1355782656102573
PNB,NMDC,0.21631669048392327
PNB,NTPC,0.22122911801769918
PNB,NYKAA,0.15773121011348862
PNB,OBEROIRLTY,0.09286128786435895
PNB,OFSS,0.14508883699460132
PNB,OIL,0.15528817037709236
PNB,ONGC,0.16521168895043342
PNB,PAGEIND,0.16385715454363223
PNB,PATANJALI,0.029587243618156154
PNB,PAYTM,0.08204121648289306
PNB,PERSISTENT,0.12295412365618735
PNB,PFC,0.23869647316550058
PNB,PGHH,0.09165562439709603
PNB,PHOENIXLTD,0.10314513654716007
PNB,PIDILITIND,0.10167703798223077
PNB,PIIND,0.2131565122105317
PNB,PNB,1.0
PNB,POLICYBZR,0.08776302993363741
PNB,POLYCAB,0.10774673964927427
PNB,POONAWALLA,0.0944816887013578
PNB,POWERGRID,0.252844015965938
PNB,PRESTIGE,0.11850613075777784
PNB,RECLTD,0.20682995767384219
PNB,RELIANCE,0.20160488038173469
PNB,RVNL,0.11335181034170061
PNB,SAIL,0.13838237445869328
PNB,SBICARD,0.1587065250721591
PNB,SBILIFE,0.22865370909300733
PNB,SBIN,0.4401800284030335
PNB,SCHAEFFLER,0.1666524471905993
PNB,SHREECEM,0.19827654722554222
PNB,SHRIRAMFIN,0.2381518040745563
PNB,SIEMENS,0.1187329239893043
PNB,SJVN,0.12348977546528324
PNB,SOLARINDS,0.033870650659408405
PNB,SONACOMS,0.16767635925029103
PNB,SRF,0.14202178898263562
PNB,SUNDARMFIN,0.13870452690878976
PNB,SUNPHARMA,0.1697381402657515
PNB,SUPREMEIND,0.10800930809616037
PNB,SUZLON,0.10621837461474272
PNB,TATACOMM,0.11315199337934573
PNB,TATACONSUM,0.13021288436908626
PNB,TATAELXSI,0.08623447771255525
PNB,TATAMOTORS,0.17306283131821548
PNB,TATAPOWER,0.2161872622678308
PNB,TATASTEEL,0.16772759465200726
PNB,TATATECH,0.22133206139885325
PNB,TCS,0.21377166608810688
PNB,TECHM,0.21945252869117532
PNB,THERMAX,0.033612080693671643
PNB,TIINDIA,0.06496917328367
PNB,TITAN,0.15186603985998992
PNB,TORNTPHARM,0.1627622421799274
PNB,TORNTPOWER,0.15467451811469463
PNB,TRENT,0.1809843685343221
PNB,TVSMOTOR,0.15858119872410958
PNB,UBL,0.15647737301744744
PNB,UCOBANK,0.36213365337381753
PNB,ULTRACEMCO,0.1623695216310693
PNB,UNIONBANK,0.51487772049487
PNB,UNOMINDA,0.15188226992910944
PNB,UPL,0.163363102915682
PNB,VBL,0.15349416218217887
PNB,VEDL,0.12154664123919709
PNB,WIPRO,0.10568940660190626
PNB,YESBANK,0.17899438433689704
PNB,ZOMATO,0.13077149078963538
PNB,ZYDUSLIFE,0.1326403626755633
POLICYBZR,3MINDIA,0.10498277806827346
POLICYBZR,ABB,0.10906150628277184
POLICYBZR,ABCAPITAL,0.11466450170549498
POLICYBZR,ACC,0.08732904987841911
POLICYBZR,ADANIENSOL,0.05044328712851711
POLICYBZR,ADANIENT,0.10953811226326665
POLICYBZR,ADANIGREEN,0.1258617492821167
POLICYBZR,ADANIPORTS,0.12038081657722431
POLICYBZR,ADANIPOWER,0.09347647206188914
POLICYBZR,AIAENG,0.10603505812945163
POLICYBZR,ALKEM,0.1442608197317884
POLICYBZR,AMBUJACEM,0.09294508309442578
POLICYBZR,APLAPOLLO,0.09095252551204323
POLICYBZR,APOLLOHOSP,0.15113732335888733
POLICYBZR,ASHOKLEY,0.15391106861348167
POLICYBZR,ASIANPAINT,0.16114620614172281
POLICYBZR,ASTRAL,0.1659809112369743
POLICYBZR,ATGL,0.028456858795416498
POLICYBZR,AUBANK,0.14308413445565202
POLICYBZR,AUROPHARMA,0.050062282892249337
POLICYBZR,AWL,0.061425735789277944
POLICYBZR,AXISBANK,0.1416438063703164
POLICYBZR,BAJAJ-AUTO,0.12078764818567053
POLICYBZR,BAJAJFINSV,0.15098005571562875
POLICYBZR,BAJAJHLDNG,0.11351882774676002
POLICYBZR,BAJFINANCE,0.21770833543764975
POLICYBZR,BALKRISIND,0.1260754257495565
POLICYBZR,BANDHANBNK,0.13973498849136196
POLICYBZR,BANKBARODA,0.13797999435282887
POLICYBZR,BANKINDIA,0.12553497132474117
POLICYBZR,BEL,0.06500944706921148
POLICYBZR,BERGEPAINT,0.12510807001492708
POLICYBZR,BHARATFORG,0.14877844650145358
POLICYBZR,BHARTIARTL,0.26838758497517606
POLICYBZR,BHEL,0.06759574098180074
POLICYBZR,BOSCHLTD,0.04997406956291791
POLICYBZR,BPCL,0.187885531985587
POLICYBZR,BRITANNIA,0.2043829014650436
POLICYBZR,CANBK,0.06673494293625971
POLICYBZR,CENTRALBK,0.06034446163564272
POLICYBZR,CGPOWER,0.046448625719541746
POLICYBZR,CHOLAFIN,0.12695525115118808
POLICYBZR,CIPLA,0.13828836605335548
POLICYBZR,COALINDIA,0.06762042260935754
POLICYBZR,COFORGE,0.16413416296703048
POLICYBZR,COLPAL,0.09628968427556452
POLICYBZR,CONCOR,0.10604076260916212
POLICYBZR,COROMANDEL,0.05388145343113458
POLICYBZR,CUMMINSIND,0.14342062377863538
POLICYBZR,DABUR,0.12108852903345638
POLICYBZR,DALBHARAT,0.13864683875175976
POLICYBZR,DEEPAKNTR,-0.0026321848077513897
POLICYBZR,DIVISLAB,0.09448583027909524
POLICYBZR,DIXON,0.17534873478002733
POLICYBZR,DLF,0.12187022337167212
POLICYBZR,DMART,0.06799184409694599
POLICYBZR,DRREDDY,0.1990930408371935
POLICYBZR,EICHERMOT,0.10561408265661339
POLICYBZR,FACT,0.003670472710908142
POLICYBZR,FEDERALBNK,0.10055034012823727
POLICYBZR,FLUOROCHEM,0.06438499108531573
POLICYBZR,GAIL,0.2028421532192189
POLICYBZR,GICRE,0.012195122386237869
POLICYBZR,GMRINFRA,0.035402792088364124
POLICYBZR,GODREJCP,0.2303537795873495
POLICYBZR,GODREJPROP,0.1447454304073327
POLICYBZR,GRASIM,0.1891811325514113
POLICYBZR,HAL,0.0924524292081996
POLICYBZR,HAVELLS,0.21862359863851583
POLICYBZR,HCLTECH,0.21848334252447202
POLICYBZR,HDFCAMC,0.11079093280551287
POLICYBZR,HDFCBANK,0.1341256175197716
POLICYBZR,HDFCLIFE,0.1515705867761693
POLICYBZR,HEROMOTOCO,0.18424496655348693
POLICYBZR,HINDALCO,0.13861441906981276
POLICYBZR,HINDPETRO,0.13171142845276637
POLICYBZR,HINDUNILVR,0.17540867516601927
POLICYBZR,HINDZINC,0.0820773109175039
POLICYBZR,ICICIBANK,0.1749316351864497
POLICYBZR,ICICIGI,0.10851424107227495
POLICYBZR,ICICIPRULI,0.08944879428679876
POLICYBZR,IDBI,-0.01576896582080567
POLICYBZR,IDEA,0.06140586901093663
POLICYBZR,IDFCFIRSTB,0.10775789558861561
POLICYBZR,INDHOTEL,0.11152238336516848
POLICYBZR,INDIANB,0.11260136686570965
POLICYBZR,INDIGO,0.10939663457765551
POLICYBZR,INDUSINDBK,0.06817878086495048
POLICYBZR,INDUSTOWER,0.16306338277562568
POLICYBZR,INFY,0.1797286711786723
POLICYBZR,IOB,0.06680602396770333
POLICYBZR,IOC,0.19863060641633642
POLICYBZR,IRCTC,0.0037526422616592013
POLICYBZR,IRFC,0.04971162616888841
POLICYBZR,ITC,0.07239106416687742
POLICYBZR,JINDALSTEL,0.118656257412893
POLICYBZR,JIOFIN,-0.009927822311248486
POLICYBZR,JSL,0.12049050412234093
POLICYBZR,JSWENERGY,0.03792890760345536
POLICYBZR,JSWINFRA,0.15090953342377317
POLICYBZR,JSWSTEEL,0.15466683070030823
POLICYBZR,JUBLFOOD,0.08111964733006384
POLICYBZR,KALYANKJIL,0.09159371271579363
POLICYBZR,KOTAKBANK,0.15660758205212166
POLICYBZR,KPITTECH,0.0634321996221249
POLICYBZR,L&TFH,0.22903297176129356
POLICYBZR,LICI,0.0775354968884338
POLICYBZR,LINDEINDIA,0.0521113619602357
POLICYBZR,LODHA,0.15939263032585865
POLICYBZR,LT,0.19863589109720145
POLICYBZR,LTIM,0.1034880546988784
POLICYBZR,LTTS,0.10531269636533314
POLICYBZR,LUPIN,0.054572266124966864
POLICYBZR,M&M,0.21257063843203833
POLICYBZR,M&MFIN,0.12024074684876562
POLICYBZR,MANKIND,0.13820722412455813
POLICYBZR,MARICO,0.18010322354074537
POLICYBZR,MARUTI,0.19057028996662764
POLICYBZR,MAXHEALTH,0.1413052378099722
POLICYBZR,MAZDOCK,0.012852396004688503
POLICYBZR,MCDOWELL-N,0.13748399402450664
POLICYBZR,METROBRAND,0.06644588423761319
POLICYBZR,MOTHERSON,0.07878999166764833
POLICYBZR,MPHASIS,0.13432122477495864
POLICYBZR,MRF,0.18666675073975067
POLICYBZR,MUTHOOTFIN,0.10713022708371633
POLICYBZR,NAUKRI,0.2785601213756324
POLICYBZR,NESTLEIND,0.13741391374240516
POLICYBZR,NHPC,0.08087687171846605
POLICYBZR,NIACL,0.02888508623336915
POLICYBZR,NLCINDIA,0.1067744785264816
POLICYBZR,NMDC,0.06782039890806166
POLICYBZR,NTPC,0.12179508785974788
POLICYBZR,NYKAA,0.20694592868433506
POLICYBZR,OBEROIRLTY,0.08594142645582811
POLICYBZR,OFSS,0.17564083189245705
POLICYBZR,OIL,0.06463132808310774
POLICYBZR,ONGC,0.0887788601468926
POLICYBZR,PAGEIND,0.2201130631913563
POLICYBZR,PATANJALI,0.034262131972960824
POLICYBZR,PAYTM,0.16222744565222483
POLICYBZR,PERSISTENT,0.10890131826273292
POLICYBZR,PFC,0.09171710883734456
POLICYBZR,PGHH,0.08337623267045813
POLICYBZR,PHOENIXLTD,0.16766102288321996
POLICYBZR,PIDILITIND,0.15396172813036244
POLICYBZR,PIIND,0.09237467451612559
POLICYBZR,PNB,0.08776302993363741
POLICYBZR,POLICYBZR,1.0
POLICYBZR,POLYCAB,0.22347707123589103
POLICYBZR,POONAWALLA,0.08559938845165234
POLICYBZR,POWERGRID,0.1528964113666995
POLICYBZR,PRESTIGE,0.15247142173852357
POLICYBZR,RECLTD,0.061005506047593194
POLICYBZR,RELIANCE,0.2031675089928695
POLICYBZR,RVNL,0.10062242193269456
POLICYBZR,SAIL,0.11315602039502902
POLICYBZR,SBICARD,0.14323852485116537
POLICYBZR,SBILIFE,0.130282586942641
POLICYBZR,SBIN,0.08800326719142096
POLICYBZR,SCHAEFFLER,0.11703227853559742
POLICYBZR,SHREECEM,0.19744523334170444
POLICYBZR,SHRIRAMFIN,0.1484648196686919
POLICYBZR,SIEMENS,0.11903121273237005
POLICYBZR,SJVN,0.07193723795043712
POLICYBZR,SOLARINDS,0.13218981535843313
POLICYBZR,SONACOMS,0.13176318130400552
POLICYBZR,SRF,0.11607300917535834
POLICYBZR,SUNDARMFIN,0.12207745521329069
POLICYBZR,SUNPHARMA,0.10359017056116927
POLICYBZR,SUPREMEIND,0.09414540089376401
POLICYBZR,SUZLON,0.027810622699622835
POLICYBZR,TATACOMM,0.1164482576655463
POLICYBZR,TATACONSUM,0.15961012919676457
POLICYBZR,TATAELXSI,0.16862733331796387
POLICYBZR,TATAMOTORS,0.11241647473341207
POLICYBZR,TATAPOWER,0.03305225936570499
POLICYBZR,TATASTEEL,0.11623835345397676
POLICYBZR,TATATECH,0.0726757797163191
POLICYBZR,TCS,0.18187235293225515
POLICYBZR,TECHM,0.09722063880279351
POLICYBZR,THERMAX,0.10448782117861341
POLICYBZR,TIINDIA,0.14730273207369457
POLICYBZR,TITAN,0.1818356205762941
POLICYBZR,TORNTPHARM,0.05368477806533187
POLICYBZR,TORNTPOWER,0.06583210835683843
POLICYBZR,TRENT,0.15874342798835028
POLICYBZR,TVSMOTOR,0.07164795378079204
POLICYBZR,UBL,0.028373026780861853
POLICYBZR,UCOBANK,0.04414855671671968
POLICYBZR,ULTRACEMCO,0.13280861253608675
POLICYBZR,UNIONBANK,0.13464049600159536
POLICYBZR,UNOMINDA,0.12266678102621544
POLICYBZR,UPL,0.11433537205758766
POLICYBZR,VBL,0.1659827698131565
POLICYBZR,VEDL,0.10235640215012885
POLICYBZR,WIPRO,0.13157253921780018
POLICYBZR,YESBANK,0.09712661698011096
POLICYBZR,ZOMATO,0.2431541188582204
POLICYBZR,ZYDUSLIFE,0.1402545814378402
POLYCAB,3MINDIA,0.13488999258118087
POLYCAB,ABB,0.15399956151382002
POLYCAB,ABCAPITAL,0.13310682985576397
POLYCAB,ACC,0.06642869772799388
POLYCAB,ADANIENSOL,0.054860491442298175
POLYCAB,ADANIENT,0.12128527107077486
POLYCAB,ADANIGREEN,0.0578154822176853
POLYCAB,ADANIPORTS,0.17704079351031046
POLYCAB,ADANIPOWER,0.02835925575884129
POLYCAB,AIAENG,0.147298694881891
POLYCAB,ALKEM,0.11703496676867185
POLYCAB,AMBUJACEM,0.04593492367210926
POLYCAB,APLAPOLLO,0.17422377009105358
POLYCAB,APOLLOHOSP,0.08739609427661398
POLYCAB,ASHOKLEY,0.10041831271287109
POLYCAB,ASIANPAINT,0.1331825592110431
POLYCAB,ASTRAL,0.12443938340130603
POLYCAB,ATGL,0.07994787572742666
POLYCAB,AUBANK,0.07838988416051751
POLYCAB,AUROPHARMA,0.13991668062326015
POLYCAB,AWL,0.03596475084440016
POLYCAB,AXISBANK,0.19853375564867884
POLYCAB,BAJAJ-AUTO,0.16119960616931422
POLYCAB,BAJAJFINSV,0.1626578465499309
